"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
467,11/13/2014 4:15:45,754,11/12/2014 20:15:45,2/3/2016 0:21:04,0,5.420000076,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,33.000000000,44.500000000,82.031250000,75.224407432,0.000034806,"BmA                 ",,,,"218                                                                             "
468,11/13/2014 4:15:51,486,11/12/2014 20:15:51,2/3/2016 0:21:20,1,7.156000137,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,12.000000000,20.500000000,79.101562500,75.812932476,0.000027370,"BmA                 ",37.771365793,-123.783582896,"467                                                                             ","218                                                                             "
469,11/13/2014 4:16:23,881,11/12/2014 20:16:23,2/3/2016 0:22:08,0,1.583999991,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,294.000000000,305.500000000,18.554687500,79.820418664,0.000007465,"Bp                  ",,,,"219                                                                             "
470,11/13/2014 4:16:23,898,11/12/2014 20:16:23,2/3/2016 0:22:20,1,1.511999964,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,100.000000000,108.500000000,20.507812500,78.087535107,0.000009720,"Bp                  ",,,,"219                                                                             "
471,11/13/2014 4:16:33,207,11/12/2014 20:16:33,2/3/2016 0:22:22,0,1.368000030,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,131.000000000,142.500000000,19.531250000,81.716350793,0.000026735,"Bp                  ",,,,"220                                                                             "
472,11/13/2014 4:16:33,112,11/12/2014 20:16:33,2/3/2016 0:22:51,1,1.656000018,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,168.994910941,177.494910941,19.561091482,78.024714638,0.000029228,"Bp                  ",37.723078409,-123.793087135,"471                                                                             ","220                                                                             "
473,11/13/2014 4:17:05,918,11/12/2014 20:17:05,2/3/2016 0:22:57,0,1.080000042,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,21.484375000,83.406442130,0.000005376,"Bp                  ",,,,"221                                                                             "
474,11/13/2014 4:17:05,407,11/12/2014 20:17:05,2/3/2016 0:23:12,1,1.656000018,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,126.000000000,134.500000000,20.507812500,79.673942015,0.000024034,"Bp                  ",,,,"221                                                                             "
475,11/13/2014 4:17:12,368,11/12/2014 20:17:12,2/3/2016 0:23:23,0,1.440000057,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,126.000000000,137.500000000,20.507812500,78.262328424,0.000058644,"Bp                  ",,,,"222                                                                             "
476,11/13/2014 4:17:12,290,11/12/2014 20:17:12,2/3/2016 0:23:37,1,1.583999991,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,137.000000000,145.500000000,19.531250000,80.409642211,0.000071684,"Bp                  ",37.667016083,-123.723855855,"475                                                                             ","222                                                                             "
477,11/13/2014 4:16:55,626,11/12/2014 20:16:55,2/3/2016 0:23:44,0,17.500000000,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,86.000000000,97.500000000,43.945312500,86.845539012,0.000123854,"BmB                 ",,,,"223                                                                             "
478,11/13/2014 4:16:54,508,11/12/2014 20:16:54,2/3/2016 0:23:55,1,20.031999588,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,100.000000000,108.500000000,42.968750000,86.381508957,0.000114402,"BmB                 ",37.740770902,-123.765963610,"477                                                                             ","223                                                                             "
479,11/13/2014 4:17:47,580,11/12/2014 20:17:47,2/3/2016 0:24:29,0,1.583999991,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,125.000000000,136.500000000,19.531250000,83.777138334,0.000048142,"Bp                  ",,,,"224                                                                             "
480,11/13/2014 4:17:46,773,11/12/2014 20:17:46,2/3/2016 0:24:42,1,1.876000046,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,162.000000000,170.500000000,22.460937500,77.418262282,0.000011127,"Bp                  ",37.724391058,-123.789420618,"479                                                                             ","224                                                                             "
