"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
568,10/18/2014 4:11:45,936,10/17/2014 21:11:45,1/5/2016 23:32:42,1,1.080000042,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,180.000000000,180.500000000,20.507812500,69.083640568,0.000002665,"Bp                  ",,,,"271                                                                             "
569,10/18/2014 4:12:00,179,10/17/2014 21:12:00,1/5/2016 23:33:06,0,6.012000083,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,318.000000000,328.500000000,44.921875000,89.125784555,0.000344260,"BmB                 ",,,,"272                                                                             "
570,10/18/2014 4:12:01,899,10/17/2014 21:12:01,1/5/2016 23:33:15,1,4.343999862,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,329.000000000,329.500000000,44.921875000,89.705588826,0.000436343,"BmB                 ",,,,"272                                                                             "
571,10/18/2014 4:12:27,30,10/17/2014 21:12:27,1/5/2016 23:33:37,0,1.156000018,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,3.000000000,13.500000000,17.578125000,91.628936852,0.000095010,"Bp                  ",,,,"273                                                                             "
572,10/18/2014 4:12:27,26,10/17/2014 21:12:27,1/5/2016 23:33:52,1,1.299979209,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,358.000000000,358.500000000,15.625000000,87.946831383,0.000066366,"Bp                  ",33.267324879,-118.716305438,"571                                                                             ","273                                                                             "
573,10/18/2014 4:13:29,133,10/17/2014 21:13:29,1/5/2016 23:36:44,0,13.916000366,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,108.000000000,118.500000000,80.078125000,77.692424982,0.000061274,"BmA                 ",,,,"274                                                                             "
574,10/18/2014 4:13:27,765,10/17/2014 21:13:27,1/5/2016 23:36:59,1,11.303999900,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,109.000000000,109.500000000,81.054687500,78.780334523,0.000105458,"BmA                 ",,,,"274                                                                             "
575,10/18/2014 4:13:50,580,10/17/2014 21:13:50,1/5/2016 23:39:21,0,4.487999916,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,314.000000000,324.500000000,43.945312500,87.363012412,0.000194599,"BmB                 ",,,,"275                                                                             "
576,10/18/2014 4:13:49,178,10/17/2014 21:13:49,1/5/2016 23:39:34,1,6.519999980,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,318.000000000,318.500000000,43.945312500,84.077332978,0.000038422,"BmB                 ",33.275030081,-118.789663391,"575                                                                             ","275                                                                             "
577,10/18/2014 4:14:18,552,10/17/2014 21:14:18,1/5/2016 23:39:39,0,7.388000011,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,112.000000000,122.500000000,44.921875000,87.627127612,0.000178044,"BmB                 ",,,,"276                                                                             "
578,10/18/2014 4:14:18,919,10/17/2014 21:14:18,1/5/2016 23:39:48,1,7.171999931,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,109.000000000,109.500000000,43.945312500,87.659383378,0.000224286,"BmB                 ",,,,"276                                                                             "
579,10/18/2014 4:13:47,977,10/17/2014 21:13:47,1/5/2016 23:40:01,0,1.371999979,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,7.000000000,17.500000000,21.484375000,99.651254637,0.000114045,"Bp                  ",,,,"277                                                                             "
