"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
606,10/10/2014 4:17:38,974,10/9/2014 21:17:38,12/10/2015 0:02:02,1,1.296000003,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,51.000000000,66.500000000,19.531250000,81.886504341,0.000023176,"Bp                  ",,,,"280                                                                             "
607,10/10/2014 4:18:17,251,10/9/2014 21:18:17,12/10/2015 0:02:06,0,1.223999977,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,68.000000000,86.500000000,16.601562500,81.206890058,0.000022462,"Bp                  ",,,,"281                                                                             "
608,10/10/2014 4:18:18,593,10/9/2014 21:18:18,12/10/2015 0:02:18,1,1.151979207,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,73.000000000,88.500000000,19.531250000,73.106562973,0.000028543,"Bp                  ",35.870845838,-123.779986891,"607                                                                             ","281                                                                             "
609,10/10/2014 4:18:39,752,10/9/2014 21:18:39,12/10/2015 0:02:49,0,9.336000442,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,73.000000000,91.500000000,43.945312500,89.127194579,0.000191172,"BmB                 ",,,,"282                                                                             "
610,10/10/2014 4:18:40,831,10/9/2014 21:18:40,12/10/2015 0:03:00,1,8.395999908,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,75.000000000,90.500000000,44.921875000,89.508632616,0.000206190,"BmB                 ",,,,"282                                                                             "
611,10/10/2014 4:18:58,936,10/9/2014 21:18:58,12/10/2015 0:03:27,0,1.024000048,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,180.000000000,198.500000000,22.460937500,80.101886532,0.000033289,"Bp                  ",,,,"283                                                                             "
612,10/10/2014 4:18:59,910,10/9/2014 21:18:59,12/10/2015 0:03:39,1,1.080000042,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,270.000000000,285.500000000,21.484375000,80.351249643,0.000009070,"Bp                  ",,,,"283                                                                             "
613,10/10/2014 4:19:01,311,10/9/2014 21:19:01,12/10/2015 0:03:45,0,10.784000396,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,69.000000000,87.500000000,43.945312500,87.480865634,0.000082146,"BmB                 ",,,,"284                                                                             "
614,10/10/2014 4:19:04,491,10/9/2014 21:19:04,12/10/2015 0:04:02,1,9.552000045,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,296.000000000,311.500000000,43.945312500,86.863410270,0.000111484,"BmB                 ",,,,"284                                                                             "
615,10/10/2014 4:19:17,375,10/9/2014 21:19:17,12/10/2015 0:04:38,0,22.659999847,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,57.000000000,75.500000000,44.921875000,88.414762932,0.000159471,"BmB                 ",,,,"285                                                                             "
616,10/10/2014 4:19:23,80,10/9/2014 21:19:23,12/10/2015 0:04:48,1,14.840000152,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,59.000000000,74.500000000,44.921875000,89.084821509,0.000257848,"BmB                 ",,,,"285                                                                             "
617,10/10/2014 4:19:23,625,10/9/2014 21:19:23,12/10/2015 0:04:55,0,8.612000465,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,29.000000000,47.500000000,82.031250000,76.798820522,0.000032857,"BmA                 ",,,,"286                                                                             "
618,10/10/2014 4:19:23,592,10/9/2014 21:19:23,12/10/2015 0:05:09,1,9.552000045,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,38.000000000,53.500000000,82.031250000,74.727173692,0.000026253,"BmA                 ",35.950060366,-123.838545371,"617                                                                             ","286                                                                             "
619,10/10/2014 4:19:39,925,10/9/2014 21:19:39,12/10/2015 0:05:19,0,1.296000003,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,80.000000000,98.500000000,18.554687500,82.010140017,0.000032650,"Bp                  ",,,,"287                                                                             "
620,10/10/2014 4:19:41,50,10/9/2014 21:19:41,12/10/2015 0:05:32,1,1.024000048,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,180.000000000,195.500000000,20.507812500,81.479452710,0.000007538,"Bp                  ",,,,"287                                                                             "
