"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
415,10/13/2014 3:10:13,355,10/12/2014 20:10:13,12/29/2015 21:56:35,0,11.871999740,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,102.000000000,110.500000000,78.125000000,76.202205100,0.000038174,"BmA                 ",,,,"No group                                                                        "
416,10/13/2014 3:10:49,503,10/12/2014 20:10:49,12/29/2015 21:57:28,0,1.151979207,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,316.000000000,324.500000000,20.507812500,74.125302943,0.000006621,"Bp                  ",,,,"191                                                                             "
417,10/13/2014 3:10:49,887,10/12/2014 20:10:49,12/29/2015 21:57:40,1,1.223999977,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,188.000000000,196.500000000,18.554687500,78.891985204,0.000159030,"Bp                  ",,,,"191                                                                             "
418,10/13/2014 3:10:06,829,10/12/2014 20:10:06,12/29/2015 21:57:49,0,19.332000732,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,299.000000000,307.500000000,43.945312500,88.028840995,0.000113337,"BmB                 ",,,,"192                                                                             "
419,10/13/2014 3:10:06,851,10/12/2014 20:10:06,12/29/2015 21:57:59,1,17.156000137,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,301.000000000,309.500000000,43.945312500,86.462056605,0.000073216,"BmB                 ",,,,"192                                                                             "
420,10/13/2014 3:10:34,755,10/12/2014 20:10:34,12/29/2015 21:58:07,0,13.027999877,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,298.000000000,306.500000000,44.921875000,86.525548731,0.000056961,"BmB                 ",,,,"193                                                                             "
421,10/13/2014 3:10:36,242,10/12/2014 20:10:36,12/29/2015 21:58:18,1,14.043999671,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,299.000000000,307.500000000,44.921875000,86.186416036,0.000065251,"BmB                 ",,,,"193                                                                             "
422,10/13/2014 3:11:03,34,10/12/2014 20:11:03,12/29/2015 21:58:47,0,13.972000122,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,99.000000000,107.500000000,43.945312500,95.337610923,0.001345893,"BmB                 ",,,,"194                                                                             "
423,10/13/2014 3:11:06,637,10/12/2014 20:11:06,12/29/2015 21:58:59,1,10.352000236,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,102.000000000,110.500000000,43.945312500,92.521953695,0.000391066,"BmB                 ",34.472672358,-121.454958461,"422                                                                             ","194                                                                             "
424,10/13/2014 3:11:24,799,10/12/2014 20:11:24,12/29/2015 21:59:04,0,1.368000030,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,304.000000000,312.500000000,21.484375000,80.398312068,0.000018068,"Bp                  ",,,,"195                                                                             "
425,10/13/2014 3:11:25,32,10/12/2014 20:11:25,12/29/2015 21:59:16,1,1.368000030,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,184.000000000,192.500000000,18.554687500,85.958507210,0.000102515,"Bp                  ",,,,"195                                                                             "
426,10/13/2014 3:11:59,128,10/12/2014 20:11:59,12/29/2015 21:59:50,0,1.151979207,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,146.000000000,154.500000000,20.507812500,85.759755472,0.000066964,"Bp                  ",,,,"196                                                                             "
427,10/13/2014 3:11:59,450,10/12/2014 20:11:59,12/29/2015 22:00:00,1,1.223999977,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,184.000000000,192.500000000,19.531250000,82.823980206,0.000295085,"Bp                  ",34.485423136,-121.584047600,"426                                                                             ","196                                                                             "
428,10/13/2014 3:11:50,773,10/12/2014 20:11:50,12/29/2015 22:00:04,0,15.635999679,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,296.000000000,304.500000000,43.945312500,87.699229846,0.000119863,"BmB                 ",,,,"197                                                                             "
