"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
478,9/27/2014 4:00:37,353,9/26/2014 21:00:37,11/17/2015 23:30:37,1,1.516000032,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,294.000000000,,17.578125000,87.936531413,0.000120087,"Bp                  ",,,,"233                                                                             "
479,9/27/2014 3:59:24,768,9/26/2014 20:59:24,11/17/2015 23:30:44,0,18.531999588,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,50.000000000,,43.945312500,87.654284319,0.000096418,"BmB                 ",,,,"234                                                                             "
480,9/27/2014 3:59:28,788,9/26/2014 20:59:28,11/17/2015 23:30:59,1,16.431978225,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,65.000000000,,43.945312500,88.167255018,0.000131844,"BmB                 ",37.895513345,-125.790352081,"479                                                                             ","234                                                                             "
481,9/27/2014 4:00:00,880,9/26/2014 21:00:00,11/17/2015 23:31:05,0,20.559999465,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,11.000000000,,44.921875000,88.355410423,0.000120721,"BmB                 ",,,,"235                                                                             "
482,9/27/2014 4:00:03,28,9/26/2014 21:00:03,11/17/2015 23:31:18,1,26.356000900,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,50.000000000,,43.945312500,88.772428864,0.000139619,"BmB                 ",37.889040101,-125.830885390,"481                                                                             ","235                                                                             "
483,9/27/2014 4:00:48,940,9/26/2014 21:00:48,11/17/2015 23:32:31,0,21.791999816,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,16.000000000,,42.968750000,88.893613766,0.000140089,"BmB                 ",,,,"236                                                                             "
484,9/27/2014 4:00:50,951,9/26/2014 21:00:50,11/17/2015 23:32:43,1,18.388000488,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,53.000000000,,43.945312500,88.899790898,0.000128687,"BmB                 ",37.888729350,-125.828150046,"483                                                                             ","236                                                                             "
485,9/27/2014 4:00:31,710,9/26/2014 21:00:31,11/17/2015 23:32:47,0,13.536000251,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,321.000000000,,82.031250000,77.867446503,0.000023000,"BmA                 ",,,,"237                                                                             "
486,9/27/2014 4:00:31,693,9/26/2014 21:00:31,11/17/2015 23:33:03,1,9.987999916,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,333.000000000,,81.054687500,78.251919652,0.000031311,"BmA                 ",37.915331958,-125.888830544,"485                                                                             ","237                                                                             "
487,9/27/2014 4:00:03,626,9/26/2014 21:00:03,11/17/2015 23:33:08,0,1.444000005,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,285.000000000,,20.507812500,91.627686177,0.000134954,"Bp                  ",,,,"238                                                                             "
488,9/27/2014 4:00:02,795,9/26/2014 21:00:02,11/17/2015 23:33:20,1,1.444000005,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,295.000000000,,17.578125000,88.459839054,0.000149280,"Bp                  ",,,,"238                                                                             "
489,9/27/2014 4:00:33,412,9/26/2014 21:00:33,11/17/2015 23:33:32,0,1.659999966,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,297.000000000,,21.484375000,84.972979823,0.000183855,"Bp                  ",,,,"239                                                                             "
490,9/27/2014 4:00:32,727,9/26/2014 21:00:32,11/17/2015 23:33:46,1,1.588000059,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,303.000000000,,19.531250000,84.583510287,0.000430725,"Bp                  ",37.901445514,-125.920871030,"475                                                                             ","239                                                                             "
491,9/27/2014 4:00:37,997,9/26/2014 21:00:37,11/17/2015 23:33:57,0,2.019999980,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,287.000000000,,20.507812500,87.677451245,0.000321460,"Bp                  ",,,,"240                                                                             "
