"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
514,9/1/2014 5:05:55,657,8/31/2014 22:05:55,10/16/2015 21:26:18,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,180.000000000,188.500000000,23.437500000,79.681043000,0.000046262,"Bp                  ",,,,"243                                                                             "
515,9/1/2014 5:05:56,240,8/31/2014 22:05:56,10/16/2015 21:26:23,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,23.437500000,75.286213834,0.000079493,"Bp                  ",,,,"243                                                                             "
516,9/1/2014 5:06:12,643,8/31/2014 22:06:12,10/16/2015 21:28:02,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,28.320312500,77.334664911,0.000027560,"Bp                  ",,,,"No group                                                                        "
517,9/1/2014 5:08:12,93,8/31/2014 22:08:12,10/16/2015 21:30:39,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,26.367187500,75.607445358,0.000015700,"Bp                  ",,,,"244                                                                             "
518,9/1/2014 5:08:12,683,8/31/2014 22:08:12,10/16/2015 21:30:58,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,29.296875000,74.346868116,0.000031893,"Bp                  ",,,,"244                                                                             "
519,9/1/2014 5:08:33,698,8/31/2014 22:08:33,10/16/2015 21:31:43,0,1.212000012,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,22.000000000,30.500000000,22.460937500,86.757715018,0.000021904,"Bp                  ",,,,"245                                                                             "
520,9/1/2014 5:08:34,175,8/31/2014 22:08:34,10/16/2015 21:32:00,1,1.284000039,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,19.000000000,23.500000000,24.414062500,83.014645584,0.000059691,"Bp                  ",,,,"245                                                                             "
521,9/1/2014 5:08:35,231,8/31/2014 22:08:35,10/16/2015 21:32:12,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,21.484375000,76.406593046,0.000023100,"Bp                  ",,,,"246                                                                             "
522,9/1/2014 5:08:35,769,8/31/2014 22:08:35,10/16/2015 21:32:27,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,26.367187500,75.612062025,0.000020376,"Bp                  ",,,,"246                                                                             "
523,9/1/2014 5:08:37,77,8/31/2014 22:08:37,10/16/2015 21:34:58,0,1.284000039,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,52.000000000,60.500000000,23.437500000,79.575427361,0.000033750,"Bp                  ",,,,"247                                                                             "
524,9/1/2014 5:08:37,744,8/31/2014 22:08:37,10/16/2015 21:35:06,1,1.496000051,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,33.000000000,37.500000000,22.460937500,81.323626643,0.000140978,"Bp                  ",,,,"247                                                                             "
525,9/1/2014 5:08:48,903,8/31/2014 22:08:48,10/16/2015 21:35:29,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,28.320312500,81.257226064,0.000032283,"Bp                  ",,,,"248                                                                             "
526,9/1/2014 5:08:49,859,8/31/2014 22:08:49,10/16/2015 21:35:40,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,28.320312500,78.133045971,0.000071068,"Bp                  ",,,,"248                                                                             "
527,9/1/2014 5:09:15,46,8/31/2014 22:09:15,10/16/2015 21:36:09,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,25.390625000,81.353869488,0.000009856,"Bp                  ",,,,"249                                                                             "
528,9/1/2014 5:09:15,588,8/31/2014 22:09:15,10/16/2015 21:36:23,1,1.284000039,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,41.000000000,45.500000000,27.343750000,80.304286650,0.000034088,"Bp                  ",44.074978825,-126.804634661,"527                                                                             ","249                                                                             "
529,9/1/2014 5:09:29,469,8/31/2014 22:09:29,10/16/2015 21:36:51,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,23.437500000,85.689845815,0.000046024,"Bp                  ",,,,"250                                                                             "
530,9/1/2014 5:09:30,283,8/31/2014 22:09:30,10/16/2015 21:37:01,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,27.343750000,86.653624398,0.000042961,"Bp                  ",,,,"250                                                                             "
